,iter,loss
5724,57250,0.07590204466593015
5725,57260,0.07598013990416817
5726,57270,0.07589628573849495
5727,57280,0.07578941255048706
5728,57290,0.07646479364813012
5729,57300,0.07653867131374514
5730,57310,0.07653130503879269
5731,57320,0.07690699037824389
5732,57330,0.07730332507915513
5733,57340,0.07773152019308416
5734,57350,0.07826518092791503
5735,57360,0.07792863961147993
5736,57370,0.07801007484771127
5737,57380,0.07836579876630213
5738,57390,0.07763778493957023
5739,57400,0.07771476036716896
5740,57410,0.07801174304535902
5741,57420,0.07759735184287055
5742,57430,0.0773737407879092
5743,57440,0.07684626041697133
5744,57450,0.07614263307384378
5745,57460,0.07592795148888232
5746,57470,0.07578013323852889
5747,57480,0.07563921174220968
5748,57490,0.07522350029137345
5749,57500,0.07577645730086519
5750,57510,0.07573834580938979
5751,57520,0.07589770213922355
5752,57530,0.07593101827875601
5753,57540,0.07614114488365745
5754,57550,0.07588944672012415
5755,57560,0.07530868520584201
5756,57570,0.07588246714907
5757,57580,0.07610374790822431
5758,57590,0.07649721673864278
5759,57600,0.07601375881520207
5760,57610,0.07663764078877493
5761,57620,0.0759488613281915
5762,57630,0.07602593369150179
5763,57640,0.07670132234177866
5764,57650,0.0763045476399207
5765,57660,0.07638904232492064
5766,57670,0.07595857471879958
5767,57680,0.07525632818188929
5768,57690,0.07598634874754774
5769,57700,0.07573852092166686
5770,57710,0.07556135654296664
5771,57720,0.07561439140085242
5772,57730,0.07561070211726714
5773,57740,0.07551564598797555
5774,57750,0.07602949353723025
5775,57760,0.07605937932123698
5776,57770,0.07622969622399467
5777,57780,0.07615737382451869
5778,57790,0.07617813764534657
5779,57800,0.07564497036500449
5780,57810,0.0751647887694915
5781,57820,0.07531255362782426
5782,57830,0.07563975533751996
5783,57840,0.07542021532368762
5784,57850,0.07538506748799491
5785,57860,0.07498705706036282
5786,57870,0.07498505962979171
5787,57880,0.07531632084239058
5788,57890,0.07572943615499562
5789,57900,0.0766133694785061
5790,57910,0.07617421925292445
5791,57920,0.07589496855809726
5792,57930,0.07646283957353464
5793,57940,0.0763649564083731
5794,57950,0.07670039094971522
5795,57960,0.07655711287258982
5796,57970,0.07569341201589518
5797,57980,0.0757262064075608
5798,57990,0.07512865968603108
5799,58000,0.0750191343102454
5800,58010,0.07506520722345071
5801,58020,0.07491481223140584
5802,58030,0.07526045148042175
5803,58040,0.07548080717829282
5804,58050,0.07544355474053718
5805,58060,0.0758634001627928
5806,58070,0.07581539705089127
5807,58080,0.07590152863286877
5808,58090,0.0760982378020462
5809,58100,0.07623134426196482
5810,58110,0.0761282249568379
5811,58120,0.07570418517110673
5812,58130,0.07614416293236641
5813,58140,0.07557480506848656
5814,58150,0.0761390763317582
5815,58160,0.07611432905668544
5816,58170,0.07630940712331015
5817,58180,0.07651811548781752
5818,58190,0.07705326564282329
5819,58200,0.07707305145137958
5820,58210,0.07660150524074909
5821,58220,0.07596211039268343
5822,58230,0.07529517396301559
5823,58240,0.0746790671357754
5824,58250,0.07534564344938945
5825,58260,0.07506060001882095
5826,58270,0.0746876568500457
5827,58280,0.07472021600792139
5828,58290,0.07419461738626734
5829,58300,0.07406186335866351
5830,58310,0.07455720814156878
5831,58320,0.07499773401249141
5832,58330,0.07521380235373057
5833,58340,0.075154753744402
5834,58350,0.07534609395494522
5835,58360,0.07545791470498105
5836,58370,0.07528072455880012
5837,58380,0.07465507611285382
5838,58390,0.0749119643995753
5839,58400,0.07474229090625825
5840,58410,0.07536135081048397
5841,58420,0.07555220651529619
5842,58430,0.07553464655377165
5843,58440,0.07541679504579726
5844,58450,0.07563149381996545
5845,58460,0.07537389309004407
5846,58470,0.07525563269261473
5847,58480,0.07524095733311809
5848,58490,0.07473836980713255
5849,58500,0.074465861846294
5850,58510,0.07494581386623692
5851,58520,0.07484667892838229
5852,58530,0.07483179791938434
5853,58540,0.07523706311478373
5854,58550,0.07505306695067143
5855,58560,0.07476399251468682
5856,58570,0.07419252380753527
5857,58580,0.0742205501946137
5858,58590,0.0738773387420281
5859,58600,0.07411140257397801
5860,58610,0.07501200378537103
5861,58620,0.07478690187414663
5862,58630,0.07527049873848492
5863,58640,0.07559710492599668
5864,58650,0.0754591805699979
5865,58660,0.07519639162908072
5866,58670,0.07480654507057473
5867,58680,0.07444136108037235
5868,58690,0.07454049034907899
5869,58700,0.07445239858319626
5870,58710,0.0744284904494371
5871,58720,0.07384286529329477
5872,58730,0.07412932496712477
5873,58740,0.07411762711961643
5874,58750,0.07401164978339755
5875,58760,0.07355128830094261
5876,58770,0.07435129061074501
5877,58780,0.07391904585879851
5878,58790,0.07378895834305957
5879,58800,0.0740191659149874
5880,58810,0.07465470613027665
5881,58820,0.07473219430528055
5882,58830,0.0755469645425036
5883,58840,0.07485644067220776
5884,58850,0.07398383533291
5885,58860,0.07426756534131311
5886,58870,0.0739757086457382
5887,58880,0.07309458108174036
5888,58890,0.07316390864770209
5889,58900,0.07323764229398926
5890,58910,0.07310645745669744
5891,58920,0.07404129560607767
5892,58930,0.07396911813386496
5893,58940,0.0737049817552006
5894,58950,0.07397867743676298
5895,58960,0.0733614125877228
5896,58970,0.0733202882649036
5897,58980,0.0730635201307716
5898,58990,0.07286483677193266
5899,59000,0.07311417220827361
5900,59010,0.07310749242146082
5901,59020,0.07343835898310784
5902,59030,0.07362914864153933
5903,59040,0.0736149017721563
5904,59050,0.07342123345987946
5905,59060,0.0730663561506038
5906,59070,0.07348905707067147
5907,59080,0.07374105113253232
5908,59090,0.0740320125598365
5909,59100,0.07415320702560874
5910,59110,0.07405481348352734
5911,59120,0.07497215647551467
5912,59130,0.07462354981104569
5913,59140,0.07397406810545198
5914,59150,0.07389151655996491
5915,59160,0.07374354886150393
5916,59170,0.07309899674112927
5917,59180,0.07342789780596642
5918,59190,0.07343024414210307
5919,59200,0.0737762742689138
5920,59210,0.07418553924531189
5921,59220,0.0744840698362422
5922,59230,0.07417019933594333
5923,59240,0.07392021987780385
5924,59250,0.07371920681446296
5925,59260,0.0734239882252813
5926,59270,0.07309741083929924
5927,59280,0.07338239639733822
5928,59290,0.07351846435816788
5929,59300,0.07276616101451436
5930,59310,0.07232530120778422
5931,59320,0.07332303286108635
5932,59330,0.07342203858862643
5933,59340,0.0733905067751942
5934,59350,0.07354794735931458
5935,59360,0.07393070808058337
5936,59370,0.07351261600478896
5937,59380,0.07400051353166433
5938,59390,0.0735597310661799
5939,59400,0.07296232953252355
5940,59410,0.0735258085228997
5941,59420,0.07380455790673203
5942,59430,0.07348102277340884
5943,59440,0.07334929285511775
5944,59450,0.0742521785458331
5945,59460,0.07399122994177816
5946,59470,0.07378090692381514
5947,59480,0.07373958691165297
5948,59490,0.07348810180052345
5949,59500,0.07297966085237644
5950,59510,0.07353600301405631
5951,59520,0.07390478812433064
5952,59530,0.07329981713918046
5953,59540,0.0725882186125831
5954,59550,0.07203872121411142
5955,59560,0.07231462204448011
5956,59570,0.07227146002526137
5957,59580,0.07232733355822293
5958,59590,0.07233202235105093
5959,59600,0.07288046591379471
5960,59610,0.07289443929986068
5961,59620,0.07315304970995457
5962,59630,0.07322587269903069
5963,59640,0.07325063583462398
5964,59650,0.07367276684504125
5965,59660,0.07372525674286526
5966,59670,0.07345747218417495
5967,59680,0.07346153134169929
5968,59690,0.07338306639612112
5969,59700,0.07344933873328598
5970,59710,0.07348254034420046
5971,59720,0.07325232380497242
5972,59730,0.0727728831255301
5973,59740,0.073119454183264
5974,59750,0.0728397525363265
5975,59760,0.07277714499376575
5976,59770,0.07286370207224538
5977,59780,0.07339048372019757
5978,59790,0.07350708891878938
5979,59800,0.07313622987305313
5980,59810,0.07292285224971068
5981,59820,0.073289446928234
5982,59830,0.07278953183071124
5983,59840,0.07303020669484996
5984,59850,0.07273561011101294
5985,59860,0.07290570942194716
5986,59870,0.07367030287326617
5987,59880,0.07350075825199945
5988,59890,0.07386681935957531
5989,59900,0.07376338634249732
5990,59910,0.07426633109663516
5991,59920,0.07406457185192855
5992,59930,0.07311554399215617
5993,59940,0.07312551939453232
5994,59950,0.07276009219706388
5995,59960,0.0721229711693654
5996,59970,0.0718562643917368
5997,59980,0.0720995322520232
5998,59990,0.07209674561435618
5999,60000,0.07251481147097423
6000,60010,0.07282912227229167
6001,60020,0.07275325246702538
6002,60030,0.0728069925801439
6003,60040,0.07259558881370812
6004,60050,0.07228619231461722
6005,60060,0.07205502970734638
6006,60070,0.07173477672886933
6007,60080,0.07137880989888004
6008,60090,0.07174576392673201
6009,60100,0.07230963394730777
6010,60110,0.07214630262325468
6011,60120,0.07247159488212133
6012,60130,0.07175889517641833
6013,60140,0.07223178362892617
6014,60150,0.07198887991517804
6015,60160,0.07182449241797619
6016,60170,0.07159618067209568
6017,60180,0.07141360766612953
6018,60190,0.07102410678549125
6019,60200,0.07175917724232163
6020,60210,0.07154082368433753
6021,60220,0.07165237374442215
6022,60230,0.07147947365511516
6023,60240,0.07191795087338598
6024,60250,0.07228833721246435
6025,60260,0.07210178392761427
6026,60270,0.07270112618220041
6027,60280,0.07252193503825395
6028,60290,0.07234159722099276
6029,60300,0.0723556638266955
6030,60310,0.07302315253447057
6031,60320,0.0728241361342934
6032,60330,0.07302600986965613
6033,60340,0.07254532789017844
6034,60350,0.07238638994340155
6035,60360,0.07251671532382148
6036,60370,0.07204417556882127
6037,60380,0.07158449735046075
6038,60390,0.07119747472522088
6039,60400,0.07109126455746882
6040,60410,0.07164797098143293
6041,60420,0.07168156604227877
6042,60430,0.07180579530399583
6043,60440,0.07167425454706045
6044,60450,0.07238290383804712
6045,60460,0.07192576049854173
6046,60470,0.07200841635114247
6047,60480,0.0722465496501583
6048,60490,0.07275039527609364
6049,60500,0.07274573119947275
6050,60510,0.07256877116880996
6051,60520,0.07208156848473117
6052,60530,0.07178008787731753
6053,60540,0.07136049757327953
6054,60550,0.07178097128837643
6055,60560,0.0717974109903765
6056,60570,0.0718513001090357
6057,60580,0.07105626213186615
6058,60590,0.07101886719682401
6059,60600,0.0710955365748945
6060,60610,0.07115277249849404
6061,60620,0.07217015613744923
6062,60630,0.07215562399230156
6063,60640,0.07187701861683111
6064,60650,0.0720792223952431
6065,60660,0.07234242540492969
6066,60670,0.07144228884753247
6067,60680,0.07160301670311021
6068,60690,0.0713565083819018
6069,60700,0.07174094215410656
6070,60710,0.07260623140327933
6071,60720,0.07237043995617518
6072,60730,0.072061127624174
6073,60740,0.07199035101019581
6074,60750,0.07123064649708005
6075,60760,0.07119632934064414
6076,60770,0.07138029082802022
6077,60780,0.07043099062315952
6078,60790,0.07123658351501766
6079,60800,0.0713047123522033
6080,60810,0.07106538439746404
6081,60820,0.07085852508137688
6082,60830,0.07052350488561465
6083,60840,0.06993119792154436
6084,60850,0.06996433602403929
6085,60860,0.06999887007180272
6086,60870,0.06987240871497306
6087,60880,0.0701690609949774
6088,60890,0.0704531276190675
6089,60900,0.0709263111736174
6090,60910,0.07188253744207779
6091,60920,0.07161356030919527
6092,60930,0.07160369581808992
6093,60940,0.07186534878024553
6094,60950,0.07152253629417034
6095,60960,0.07132554865790468
6096,60970,0.07198135070008228
6097,60980,0.07135128550970637
6098,60990,0.07160619767796914
6099,61000,0.0715306073613763
6100,61010,0.07150930407888678
6101,61020,0.07080879640597851
6102,61030,0.07098875022950381
6103,61040,0.07082798399187631
6104,61050,0.07119964009893393
6105,61060,0.07061921677094699
6106,61070,0.07057188071026575
6107,61080,0.07032875560516877
6108,61090,0.07023586425160465
6109,61100,0.0705001819935811
6110,61110,0.07096728848617004
6111,61120,0.07100644471325378
6112,61130,0.07087825891459562
6113,61140,0.07073227151534098
6114,61150,0.07087227712588805
6115,61160,0.07103962784740228
6116,61170,0.0707980919491267
6117,61180,0.0705221694381766
6118,61190,0.0704238588995912
6119,61200,0.07055358073471127
6120,61210,0.07034894333376172
6121,61220,0.07074448882952493
6122,61230,0.07027906770249856
6123,61240,0.06991868975804762
6124,61250,0.06937555956242607
6125,61260,0.06946122763966499
6126,61270,0.06946421687951886
6127,61280,0.0700954133809835
6128,61290,0.06970299377680093
6129,61300,0.07038325999113974
6130,61310,0.07041281615541982
6131,61320,0.07038015048998617
6132,61330,0.07046729736023198
6133,61340,0.06973714897763637
6134,61350,0.07004399903801566
6135,61360,0.07055795025202478
6136,61370,0.0709464695497472
6137,61380,0.07081324775170264
6138,61390,0.07055831755595858
6139,61400,0.07018405827117416
6140,61410,0.0696381281285236
6141,61420,0.0698433441866572
6142,61430,0.06935836529608162
6143,61440,0.06996025362223829
6144,61450,0.06983827063995361
6145,61460,0.06966194291646148
6146,61470,0.06977731794262251
6147,61480,0.0697480749967746
6148,61490,0.07033490644135267
6149,61500,0.07024613276596642
6150,61510,0.07013352496223355
6151,61520,0.06979915567572259
6152,61530,0.06947094258402894
6153,61540,0.07000885623617811
6154,61550,0.0713662343841799
6155,61560,0.07138484604394123
6156,61570,0.07151906329163958
6157,61580,0.07148143972658767
6158,61590,0.07068094130297095
6159,61600,0.06995809247931016
6160,61610,0.06989427725569147
6161,61620,0.06960934626304921
6162,61630,0.0695925590462775
6163,61640,0.07000382249394914
6164,61650,0.06999189511797288
6165,61660,0.07023540706023228
6166,61670,0.0703186877442849
6167,61680,0.07098180645815654
6168,61690,0.07018097047095499
6169,61700,0.06977785386230885
6170,61710,0.07023776916628605
6171,61720,0.07080946322386827
6172,61730,0.07019044015942189
6173,61740,0.07022266134478414
6174,61750,0.06936171029298192
6175,61760,0.06922395675681066
6176,61770,0.06962607392848166
6177,61780,0.07012531842614983
6178,61790,0.06988107850686576
6179,61800,0.0696084668330743
6180,61810,0.06972241683256442
6181,61820,0.06894999734430807
6182,61830,0.06834733619643199
6183,61840,0.06888173220323629
6184,61850,0.06896476374970531
6185,61860,0.06975331137637299
6186,61870,0.06971659455272455
6187,61880,0.06974589590203392
6188,61890,0.06896815193073919
6189,61900,0.06948085833521032
6190,61910,0.06965997336111776
6191,61920,0.06931856194991115
6192,61930,0.0694777501252467
6193,61940,0.06974013042951759
6194,61950,0.06965226117453482
6195,61960,0.06950828833282093
6196,61970,0.06950652892085855
6197,61980,0.06916251577019503
6198,61990,0.0694749103524756
6199,62000,0.06929438708665174
6200,62010,0.06957293080922478
6201,62020,0.07024218635747652
6202,62030,0.070238239034776
6203,62040,0.07028160388949836
6204,62050,0.07008892813358923
6205,62060,0.07033380754060159
6206,62070,0.0701267350510421
6207,62080,0.07011495019999335
6208,62090,0.06956619988546485
6209,62100,0.06957085503965292
6210,62110,0.07008806851423016
6211,62120,0.06983104665344284
6212,62130,0.06932774227400547
6213,62140,0.06888619348334228
6214,62150,0.0689074027911515
6215,62160,0.06910403174835512
6216,62170,0.06917804237931754
6217,62180,0.06903161869193405
6218,62190,0.06857626556042107
6219,62200,0.06864274609158899
6220,62210,0.06879559706588505
6221,62220,0.0692862821274514
6222,62230,0.06891090755581053
6223,62240,0.06931032082844742
6224,62250,0.06867815756338413
6225,62260,0.06835138268850355
6226,62270,0.06861176291701732
6227,62280,0.06843585707396996
6228,62290,0.06822348008292191
6229,62300,0.06868670109163828
6230,62310,0.06887419001211939
6231,62320,0.06906038883304402
6232,62330,0.06939629065835627
6233,62340,0.06889250584770272
6234,62350,0.06928483434108396
6235,62360,0.06923647935144017
6236,62370,0.06938957026988846
6237,62380,0.06943227513295035
6238,62390,0.06996569764137033
6239,62400,0.06930971965632925
6240,62410,0.06990261643828127
6241,62420,0.06950953278504719
6242,62430,0.06941528173800528
6243,62440,0.0696014522836802
6244,62450,0.06910480983282606
6245,62460,0.06913577044978421
6246,62470,0.06915582921535948
6247,62480,0.06889373719336538
6248,62490,0.06822852453983726
6249,62500,0.06861831268396426
