,iter,loss
5727,57280,0.09558518976851002
5728,57290,0.09611794362464221
5729,57300,0.09558703596420616
5730,57310,0.09715739743998197
5731,57320,0.09663164980147189
5732,57330,0.09680450182639651
5733,57340,0.09609573420719454
5734,57350,0.0976561251236984
5735,57360,0.097281331472894
5736,57370,0.09627770206854588
5737,57380,0.09679546366745378
5738,57390,0.09620807555854363
5739,57400,0.09730336232800033
5740,57410,0.09633952371322087
5741,57420,0.09620259164695091
5742,57430,0.09529414308382865
5743,57440,0.09565916428617956
5744,57450,0.09562094409138273
5745,57460,0.09587136506001441
5746,57470,0.09627190328852746
5747,57480,0.09604510734238501
5748,57490,0.09598417006630036
5749,57500,0.09556389699043387
5750,57510,0.09599328134506711
5751,57520,0.09545340725631091
5752,57530,0.09555589181520807
5753,57540,0.09515948943168241
5754,57550,0.09531925825188639
5755,57560,0.09532342595131835
5756,57570,0.0957069437549265
5757,57580,0.09674503662896444
5758,57590,0.09626557095932216
5759,57600,0.09612341256867371
5760,57610,0.0954684637487632
5761,57620,0.09539060676992629
5762,57630,0.09510068826651204
5763,57640,0.09459044137677598
5764,57650,0.0948803635799879
5765,57660,0.0950623177079784
5766,57670,0.09587092028513404
5767,57680,0.09543534460406557
5768,57690,0.09529698948259319
5769,57700,0.09494434133832419
5770,57710,0.09505715886724449
5771,57720,0.09521849621235459
5772,57730,0.09532534505437362
5773,57740,0.09475025271401571
5774,57750,0.09512341851095511
5775,57760,0.09505376441497773
5776,57770,0.09610631827651288
5777,57780,0.09481849821106725
5778,57790,0.09471099391068519
5779,57800,0.09368321215104831
5780,57810,0.09446277447717998
5781,57820,0.09368202309162758
5782,57830,0.09407629345682994
5783,57840,0.09413433838032834
5784,57850,0.09388199052772035
5785,57860,0.09406282745903198
5786,57870,0.09448593848130699
5787,57880,0.09476069773112945
5788,57890,0.09436120827888339
5789,57900,0.09488652837186339
5790,57910,0.09461725401963311
5791,57920,0.09435272899965129
5792,57930,0.09535615012149791
5793,57940,0.09606888597614689
5794,57950,0.09625204980122698
5795,57960,0.09662968200856568
5796,57970,0.09685953379906351
5797,57980,0.09565946879690443
5798,57990,0.09542710366509234
5799,58000,0.09585632389113416
5800,58010,0.09541259144162571
5801,58020,0.09559399644502525
5802,58030,0.09482921335556413
5803,58040,0.09487018551896154
5804,58050,0.09541398391050171
5805,58060,0.09580320146935267
5806,58070,0.09521593430642908
5807,58080,0.09496341975161683
5808,58090,0.09470265779474914
5809,58100,0.09508025730299426
5810,58110,0.09474521833041888
5811,58120,0.0943446696692274
5812,58130,0.09402120827019722
5813,58140,0.09383273403055717
5814,58150,0.09322645403142467
5815,58160,0.09437949433803747
5816,58170,0.0943002040391575
5817,58180,0.09439213965118655
5818,58190,0.0946852760921221
5819,58200,0.0940060188291315
5820,58210,0.09482059348578345
5821,58220,0.09466721682859572
5822,58230,0.09374170052771459
5823,58240,0.09384433094690704
5824,58250,0.09472966237865428
5825,58260,0.09436072563363279
5826,58270,0.09454661647653748
5827,58280,0.09458809410031203
5828,58290,0.09508436084591322
5829,58300,0.09506480118926146
5830,58310,0.09466422051331284
5831,58320,0.0950343586927075
5832,58330,0.09448875706006189
5833,58340,0.09414290695189508
5834,58350,0.09384518621163669
5835,58360,0.09398387601683635
5836,58370,0.09371607803372402
5837,58380,0.09357215024302401
5838,58390,0.09304849695122513
5839,58400,0.09283031260192266
5840,58410,0.09345017324982072
5841,58420,0.09367275164660724
5842,58430,0.09396644729489388
5843,58440,0.0927567397347335
5844,58450,0.0929882261975835
5845,58460,0.09353560891018409
5846,58470,0.09443700314232321
5847,58480,0.09438300620447765
5848,58490,0.09376079629317297
5849,58500,0.0934212991197651
5850,58510,0.09281936885769705
5851,58520,0.09233338329232996
5852,58530,0.09348536741045559
5853,58540,0.09306002852107995
5854,58550,0.09361693935214345
5855,58560,0.09331422268631998
5856,58570,0.09275788513039568
5857,58580,0.09305000149873696
5858,58590,0.09304006356894137
5859,58600,0.09369453809701986
5860,58610,0.09316791692540907
5861,58620,0.0932920404172058
5862,58630,0.09326910829289155
5863,58640,0.09401652066815143
5864,58650,0.09419784953679232
5865,58660,0.09349121546825073
5866,58670,0.09294447981610242
5867,58680,0.09240118643259891
5868,58690,0.0927091878288206
5869,58700,0.09319002116612021
5870,58710,0.09247725397648873
5871,58720,0.09292299504461925
5872,58730,0.09340519847590541
5873,58740,0.09268133519953355
5874,58750,0.09288355035490017
5875,58760,0.09260369084616037
5876,58770,0.09297553599012671
5877,58780,0.09287330447792155
5878,58790,0.09340611184386959
5879,58800,0.09308821768271129
5880,58810,0.09240412991307259
5881,58820,0.09123162534263013
5882,58830,0.09257079887634846
5883,58840,0.09235798194870631
5884,58850,0.09305148535026712
5885,58860,0.09298356290044041
5886,58870,0.09315375264750442
5887,58880,0.09278934556844345
5888,58890,0.09212613466017029
5889,58900,0.09343775858973204
5890,58910,0.09205479513550155
5891,58920,0.09188361876294754
5892,58930,0.0916801287575802
5893,58940,0.09171054758082738
5894,58950,0.09092309813832929
5895,58960,0.09169909362780458
5896,58970,0.09251909540753671
5897,58980,0.09254587599915677
5898,58990,0.09306173541932196
5899,59000,0.09295719001506073
5900,59010,0.09215413519514963
5901,59020,0.09340872309268164
5902,59030,0.09301214031810456
5903,59040,0.09308905456399809
5904,59050,0.09322824376789832
5905,59060,0.09317339942785277
5906,59070,0.09275529617314272
5907,59080,0.0928252084342086
5908,59090,0.0931720626536774
5909,59100,0.09403059710922768
5910,59110,0.09378325069653674
5911,59120,0.09378935178297287
5912,59130,0.0930040614945296
5913,59140,0.09306238280927435
5914,59150,0.0935386031276765
5915,59160,0.0939670629303313
5916,59170,0.0930119775011054
5917,59180,0.09255116898188412
5918,59190,0.09138074942076199
5919,59200,0.09066455121222174
5920,59210,0.08942184209795062
5921,59220,0.08953038438014398
5922,59230,0.09021149357865903
5923,59240,0.09077576965632786
5924,59250,0.09114011064343215
5925,59260,0.091672914672002
5926,59270,0.09186430991895629
5927,59280,0.09238246602616534
5928,59290,0.0921571938902114
5929,59300,0.09299318444471179
5930,59310,0.0931715345312024
5931,59320,0.0925733754581854
5932,59330,0.09285895750599038
5933,59340,0.09236066083241144
5934,59350,0.09122281091719904
5935,59360,0.090701384645595
5936,59370,0.09053886742689701
5937,59380,0.09091514788673646
5938,59390,0.09116258012565778
5939,59400,0.09100638287784006
5940,59410,0.09169422067400829
5941,59420,0.09236756539991654
5942,59430,0.09170275839027574
5943,59440,0.09118292530862934
5944,59450,0.09100242787914307
5945,59460,0.0917533854629593
5946,59470,0.09183756950268768
5947,59480,0.09183452751809833
5948,59490,0.09249052254230154
5949,59500,0.09197564268860958
5950,59510,0.0920188990863001
5951,59520,0.09211326452284693
5952,59530,0.09220903752739304
5953,59540,0.09234803982140412
5954,59550,0.09258208445662293
5955,59560,0.09195495919264034
5956,59570,0.09140108259288113
5957,59580,0.091916231868641
5958,59590,0.09153955787507397
5959,59600,0.09112455292104783
5960,59610,0.09105682110503491
5961,59620,0.09127728270823754
5962,59630,0.09137203291381357
5963,59640,0.09100110485629986
5964,59650,0.0905496092350237
5965,59660,0.09128230463345842
5966,59670,0.09151531353495557
5967,59680,0.09154509263806959
5968,59690,0.09122086458361117
5969,59700,0.09102200109028465
5970,59710,0.09212094220716405
5971,59720,0.09164634712101156
5972,59730,0.09138813577175821
5973,59740,0.09246296255321139
5974,59750,0.09208793884639419
5975,59760,0.09209238880015724
5976,59770,0.09113132465344492
5977,59780,0.0910031478379612
5978,59790,0.09055814842597894
5979,59800,0.09052952172183958
5980,59810,0.09011142552996115
5981,59820,0.09100465894772813
5982,59830,0.08986155781526545
5983,59840,0.09146482736704711
5984,59850,0.09175942228490344
5985,59860,0.09143195031599714
5986,59870,0.0910079837144194
5987,59880,0.09075859115729516
5988,59890,0.09023396764727973
5989,59900,0.09050840913868308
5990,59910,0.0904552902805136
5991,59920,0.09016244203709192
5992,59930,0.09033668040539942
5993,59940,0.09082663068798734
5994,59950,0.09046167104667871
5995,59960,0.0912969462750566
5996,59970,0.09083788984281055
5997,59980,0.09078760014125738
5998,59990,0.09142476843957517
5999,60000,0.09167420068019726
6000,60010,0.0913608956288136
6001,60020,0.0914827392323882
6002,60030,0.09119811287400588
6003,60040,0.09134821191859166
6004,60050,0.09065330537492129
6005,60060,0.09099593939055858
6006,60070,0.0898738901700601
6007,60080,0.09010493784103013
6008,60090,0.0901168196046486
6009,60100,0.08967774337448235
6010,60110,0.09007351269213333
6011,60120,0.08994008025450903
6012,60130,0.08950969546165935
6013,60140,0.08882115252328576
6014,60150,0.08857879467258405
6015,60160,0.08912501457622281
6016,60170,0.08928082491188373
6017,60180,0.08931718832694661
6018,60190,0.08884181989917858
6019,60200,0.08866576320087907
6020,60210,0.08912982774416246
6021,60220,0.08929203410953258
6022,60230,0.08983311623607505
6023,60240,0.09000656828735558
6024,60250,0.08947972415184557
6025,60260,0.09019413938338587
6026,60270,0.09078462471124117
6027,60280,0.09070807892712911
6028,60290,0.09058870482451467
6029,60300,0.09051071480684567
6030,60310,0.08963907544692817
6031,60320,0.08928993521995132
6032,60330,0.08929091319533014
6033,60340,0.08940515043782843
6034,60350,0.0888569915963002
6035,60360,0.08914345979892548
6036,60370,0.08865197925833661
6037,60380,0.0888388684093731
6038,60390,0.08965648201042305
6039,60400,0.09082344783608003
6040,60410,0.09012314528955458
6041,60420,0.09073886143834985
6042,60430,0.0901090821112666
6043,60440,0.0903309910850127
6044,60450,0.09074474445330388
6045,60460,0.09065661596061265
6046,60470,0.09054903622614417
6047,60480,0.09068824680076834
6048,60490,0.0896236522389114
6049,60500,0.08938228299599017
6050,60510,0.08958936633554611
6051,60520,0.08949356999686696
6052,60530,0.08995754792721358
6053,60540,0.08999012099970768
6054,60550,0.08990545119867523
6055,60560,0.08887346774868053
6056,60570,0.0892659441869027
6057,60580,0.08886575128587258
6058,60590,0.08885579220746895
6059,60600,0.08965382612243493
6060,60610,0.09012328220860248
6061,60620,0.08960764578413874
6062,60630,0.0888669006209063
6063,60640,0.08893305537025704
6064,60650,0.08843473557243295
6065,60660,0.08790340442699518
6066,60670,0.08837493735491314
6067,60680,0.08860650103440575
6068,60690,0.08922135728916666
6069,60700,0.08933186691421803
6070,60710,0.08928378249925986
6071,60720,0.0881316334322048
6072,60730,0.08802245361284683
6073,60740,0.08827851567768753
6074,60750,0.08911518312612202
6075,60760,0.08958274888187849
6076,60770,0.08953580418577436
6077,60780,0.089122730067246
6078,60790,0.08974351507846628
6079,60800,0.08976473641941998
6080,60810,0.08965904478020052
6081,60820,0.08998749806276495
6082,60830,0.09027311452682345
6083,60840,0.08989758649087717
6084,60850,0.08945090674569194
6085,60860,0.0906375330964622
6086,60870,0.09019158970114953
6087,60880,0.09002055436115465
6088,60890,0.08888096761289696
6089,60900,0.08855890740704209
6090,60910,0.08841939343322901
6091,60920,0.08870561915676113
6092,60930,0.08919580607306744
6093,60940,0.08911333197863318
6094,60950,0.08879272312377465
6095,60960,0.0879701597273931
6096,60970,0.08860489120703116
6097,60980,0.08848627964363621
6098,60990,0.08809335700155067
6099,61000,0.0880322990611715
6100,61010,0.08807683262022044
6101,61020,0.08736420356012686
6102,61030,0.08726118983439299
6103,61040,0.08767781735724685
6104,61050,0.08768955363033915
6105,61060,0.08838118666712869
6106,61070,0.08856465926774558
6107,61080,0.0885663908158328
6108,61090,0.08881437738384167
6109,61100,0.08870708310917583
6110,61110,0.08841861490851122
6111,61120,0.0885946679359325
6112,61130,0.08849952997311729
6113,61140,0.08809207483342549
6114,61150,0.08838817189104689
6115,61160,0.08854657612764895
6116,61170,0.08827607606513053
6117,61180,0.08847733512617015
6118,61190,0.08878397159373341
6119,61200,0.08890959855808098
6120,61210,0.08857906664441632
6121,61220,0.08805163574709968
6122,61230,0.08810934372058994
6123,61240,0.08833947813587897
6124,61250,0.08746001995915624
6125,61260,0.08736369652658303
6126,61270,0.08894334483160643
6127,61280,0.0889881377960994
6128,61290,0.08844828709450733
6129,61300,0.08912253114606172
6130,61310,0.08896939586931124
6131,61320,0.08906677886784116
6132,61330,0.08872048390379406
6133,61340,0.0881264294373998
6134,61350,0.08824370611496858
6135,61360,0.08850359701607828
6136,61370,0.08750740363374335
6137,61380,0.08698542238318407
6138,61390,0.08717195045769807
6139,61400,0.08722997636550849
6140,61410,0.08682906225929621
6141,61420,0.0869812862077003
6142,61430,0.08757066922888457
6143,61440,0.08744106848117723
6144,61450,0.08756354806067645
6145,61460,0.0875977835799545
6146,61470,0.08730372404884192
6147,61480,0.08717335545753568
6148,61490,0.08743279776977812
6149,61500,0.08784656856286911
6150,61510,0.08740992484385127
6151,61520,0.08711954707676993
6152,61530,0.08682073970389621
6153,61540,0.08739850483801456
6154,61550,0.08752277330258736
6155,61560,0.08798649904469545
6156,61570,0.08735625756672609
6157,61580,0.08791969607944762
6158,61590,0.0871115933135831
6159,61600,0.08731670692438699
6160,61610,0.08680412045111471
6161,61620,0.0865698311145981
6162,61630,0.08648990507625144
6163,61640,0.08644981839398029
6164,61650,0.08571994112341737
6165,61660,0.08614798664349434
6166,61670,0.08581978476216981
6167,61680,0.08590421193961782
6168,61690,0.08629576851577955
6169,61700,0.08715010692402375
6170,61710,0.0878589406870982
6171,61720,0.08821236680788173
6172,61730,0.08844503525575376
6173,61740,0.08804571497560955
6174,61750,0.08747050850895664
6175,61760,0.08702247636901282
6176,61770,0.08697479236504951
6177,61780,0.08706107114128604
6178,61790,0.08706985074399631
6179,61800,0.08681604571823666
6180,61810,0.08666697570983145
6181,61820,0.08676478875680767
6182,61830,0.08690945296979177
6183,61840,0.08680081404634325
6184,61850,0.08724777139027866
6185,61860,0.08687234705399728
6186,61870,0.08713977660107937
6187,61880,0.08660703125965535
6188,61890,0.0859994217325816
6189,61900,0.08652425822370832
6190,61910,0.08582881014403138
6191,61920,0.08566617969909304
6192,61930,0.0855808081467638
6193,61940,0.08601910867029205
6194,61950,0.08615230980016135
6195,61960,0.08670622463352358
6196,61970,0.08658587551246452
6197,61980,0.08649358426682177
6198,61990,0.08669122786283995
6199,62000,0.087080218003708
6200,62010,0.087087451068997
6201,62020,0.08593253502778175
6202,62030,0.08685878150738605
6203,62040,0.0870301383255969
6204,62050,0.08657631592113245
6205,62060,0.08642049127381511
6206,62070,0.08612607117931224
6207,62080,0.08605240833193963
6208,62090,0.08657232750551216
6209,62100,0.08681316352402708
6210,62110,0.08687511001673175
6211,62120,0.08740356145476721
6212,62130,0.08691412568506075
6213,62140,0.08613361805327531
6214,62150,0.08668871866657755
6215,62160,0.08667187216304723
6216,62170,0.0862666046575127
6217,62180,0.08707309662521011
6218,62190,0.08665614125191166
6219,62200,0.08698220273745241
6220,62210,0.08703760313433301
6221,62220,0.08676074415912735
6222,62230,0.08602233475270094
6223,62240,0.08638031115250852
6224,62250,0.08645626685738786
6225,62260,0.0856232510375944
6226,62270,0.0854149730357034
6227,62280,0.08531010292656253
6228,62290,0.08565760740976171
6229,62300,0.08536200087157064
6230,62310,0.08528315092287794
6231,62320,0.08519745227639967
6232,62330,0.08611930829620186
6233,62340,0.08637554642701833
6234,62350,0.08658110307204342
6235,62360,0.08620937860002291
6236,62370,0.08594848190483068
6237,62380,0.08576641435618637
6238,62390,0.08564713976488887
6239,62400,0.08610812462111345
6240,62410,0.08569840157506683
6241,62420,0.08576383591899804
6242,62430,0.08632537581828294
6243,62440,0.08678740424265277
6244,62450,0.0867591724292832
6245,62460,0.08620317298428365
6246,62470,0.08625115414735011
6247,62480,0.08650713034840822
6248,62490,0.08637104157536842
6249,62500,0.08625792197535771
6250,62510,0.0859459959932892
6251,62520,0.08580128915495489
6252,62530,0.0845689053529118
6253,62540,0.08444619506022898
